yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6976,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",208889,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",461477,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55522782,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1804200,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6245,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10042923,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41576541,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25911278,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36670,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2434,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10900,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8489,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,San Marino,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20526,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sao Tome and Principe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",131572,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1449539,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",951329,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11111767,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129319,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",91733,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9526052,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1529547,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5727387,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",844242,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5930367,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",546287,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5285951,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",57424663,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",633052,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",536,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27219678,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25294883,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14320008,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2162712,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1218267,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",63942,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",389892,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19353111,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1430608,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2442970,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,20,"Preparations of vegetables, fruit, nuts or other parts of plants",194,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34782,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29801725,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2897226,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12352581,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",120994852,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",341387,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",349193344,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,20,"Preparations of vegetables, fruit, nuts or other parts of plants",92716,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",146104,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1861880,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,20,"Preparations of vegetables, fruit, nuts or other parts of plants",286284,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",375685,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20210,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",162153,38.9597594,34.9249653,,
