yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Cambodia,21,Miscellaneous edible preparations,63324,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,21,Miscellaneous edible preparations,5641284,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,21,Miscellaneous edible preparations,4207946,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,21,Miscellaneous edible preparations,483207,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,21,Miscellaneous edible preparations,9843,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,21,Miscellaneous edible preparations,607608,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,21,Miscellaneous edible preparations,3867920,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,21,Miscellaneous edible preparations,6676674,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,21,Miscellaneous edible preparations,1634943,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,21,Miscellaneous edible preparations,3356708,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,21,Miscellaneous edible preparations,41935,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,21,Miscellaneous edible preparations,27639,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,21,Miscellaneous edible preparations,2892265,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,21,Miscellaneous edible preparations,2081761,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,21,Miscellaneous edible preparations,2357,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,21,Miscellaneous edible preparations,493608,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,21,Miscellaneous edible preparations,631262,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,21,Miscellaneous edible preparations,46323,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,21,Miscellaneous edible preparations,14560790,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,21,Miscellaneous edible preparations,38796846,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,21,Miscellaneous edible preparations,406318,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,21,Miscellaneous edible preparations,648570,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,21,Miscellaneous edible preparations,10129,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,21,Miscellaneous edible preparations,683703,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,21,Miscellaneous edible preparations,107602,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,21,Miscellaneous edible preparations,183993,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,21,Miscellaneous edible preparations,288245,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,21,Miscellaneous edible preparations,11786203,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,21,Miscellaneous edible preparations,4145,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,21,Miscellaneous edible preparations,64354,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,21,Miscellaneous edible preparations,98,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,21,Miscellaneous edible preparations,120250,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,21,Miscellaneous edible preparations,1323644,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,21,Miscellaneous edible preparations,7312703,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,21,Miscellaneous edible preparations,3152890,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,21,Miscellaneous edible preparations,1151518,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,21,Miscellaneous edible preparations,6265711,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,21,Miscellaneous edible preparations,1442588,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,21,Miscellaneous edible preparations,721124,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,21,Miscellaneous edible preparations,52407286,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,21,Miscellaneous edible preparations,2169727,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,21,Miscellaneous edible preparations,4520,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,21,Miscellaneous edible preparations,5390438,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,21,Miscellaneous edible preparations,136,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Grenada,21,Miscellaneous edible preparations,73683,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,21,Miscellaneous edible preparations,114,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,21,Miscellaneous edible preparations,11062,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,21,Miscellaneous edible preparations,4098519,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,21,Miscellaneous edible preparations,384102,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,21,Miscellaneous edible preparations,433816,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,21,Miscellaneous edible preparations,2303,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,793296,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,21,Miscellaneous edible preparations,546460,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,21,Miscellaneous edible preparations,6625,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,21,Miscellaneous edible preparations,4083605,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,21,Miscellaneous edible preparations,11764615,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,21,Miscellaneous edible preparations,98036924,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,21,Miscellaneous edible preparations,251802,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,21,Miscellaneous edible preparations,26616184,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,21,Miscellaneous edible preparations,8776653,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,21,Miscellaneous edible preparations,6734698,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,21,Miscellaneous edible preparations,12,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,21,Miscellaneous edible preparations,278296,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,21,Miscellaneous edible preparations,7131723,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,21,Miscellaneous edible preparations,5061095,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,21,Miscellaneous edible preparations,2298468,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,726003,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,21,Miscellaneous edible preparations,7073768,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,21,Miscellaneous edible preparations,1564028,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,21,Miscellaneous edible preparations,14472462,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,21,Miscellaneous edible preparations,73841,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,21,Miscellaneous edible preparations,308374,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,21,Miscellaneous edible preparations,20627744,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,21,Miscellaneous edible preparations,912822,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,21,Miscellaneous edible preparations,6857,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,21,Miscellaneous edible preparations,2399098,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,21,Miscellaneous edible preparations,2932,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,21,Miscellaneous edible preparations,2471422,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,21,Miscellaneous edible preparations,372369,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,21,Miscellaneous edible preparations,6457801,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,21,Miscellaneous edible preparations,344097,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,21,Miscellaneous edible preparations,5615123,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,21,Miscellaneous edible preparations,255821,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,21,Miscellaneous edible preparations,797704,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,531015,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,21,Miscellaneous edible preparations,745649,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,21,Miscellaneous edible preparations,1158697,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,21,Miscellaneous edible preparations,130153,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,21,Miscellaneous edible preparations,2994939,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,21,Miscellaneous edible preparations,4004351,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,21,Miscellaneous edible preparations,7823203,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Nepal,21,Miscellaneous edible preparations,428752,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,21,Miscellaneous edible preparations,28779180,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Aruba,21,Miscellaneous edible preparations,1506,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,21,Miscellaneous edible preparations,40,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,21,Miscellaneous edible preparations,907,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,21,Miscellaneous edible preparations,453724,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,21,Miscellaneous edible preparations,623741,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,21,Miscellaneous edible preparations,6275085,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,21,Miscellaneous edible preparations,13687864,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,21,Miscellaneous edible preparations,1345908,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,N. Mariana Isds,21,Miscellaneous edible preparations,25,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,21,Miscellaneous edible preparations,196011,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,21,Miscellaneous edible preparations,1728,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,21,Miscellaneous edible preparations,6037067,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,21,Miscellaneous edible preparations,249971,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,21,Miscellaneous edible preparations,1070173,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,21,Miscellaneous edible preparations,167549,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,21,Miscellaneous edible preparations,251526,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,21,Miscellaneous edible preparations,753055,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,21,Miscellaneous edible preparations,6062140,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,21,Miscellaneous edible preparations,379367,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,21,Miscellaneous edible preparations,205704,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,21,Miscellaneous edible preparations,6806952,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,21,Miscellaneous edible preparations,4426075,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,21,Miscellaneous edible preparations,21107452,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,21,Miscellaneous edible preparations,4381692,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Kitts and Nevis,21,Miscellaneous edible preparations,2394,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Lucia,21,Miscellaneous edible preparations,4288,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,30616,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,San Marino,21,Miscellaneous edible preparations,16,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sao Tome and Principe,21,Miscellaneous edible preparations,457383,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,1578014,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,21,Miscellaneous edible preparations,4933534,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,21,Miscellaneous edible preparations,8565747,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,21,Miscellaneous edible preparations,49312,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,21,Miscellaneous edible preparations,1218899,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,21,Miscellaneous edible preparations,993545,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,21,Miscellaneous edible preparations,1831594,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,21,Miscellaneous edible preparations,279171,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,21,Miscellaneous edible preparations,570715,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,21,Miscellaneous edible preparations,48162,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,21,Miscellaneous edible preparations,7451578,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,21,Miscellaneous edible preparations,1252113,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,21,Miscellaneous edible preparations,47738,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,21,Miscellaneous edible preparations,11605389,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,21,Miscellaneous edible preparations,2551614,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,21,Miscellaneous edible preparations,19074250,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,21,Miscellaneous edible preparations,368823,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Eswatini,21,Miscellaneous edible preparations,67435,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sweden,21,Miscellaneous edible preparations,3019293,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,21,Miscellaneous edible preparations,4658116,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,21,Miscellaneous edible preparations,23898082,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,21,Miscellaneous edible preparations,2268735,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,21,Miscellaneous edible preparations,1879721,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,21,Miscellaneous edible preparations,1593071,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,21,Miscellaneous edible preparations,95931,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,22528478,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,21,Miscellaneous edible preparations,349860,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,21,Miscellaneous edible preparations,5846048,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,21,Miscellaneous edible preparations,871,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Uganda,21,Miscellaneous edible preparations,1952229,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,21,Miscellaneous edible preparations,4116722,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,21,Miscellaneous edible preparations,945776,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,21,Miscellaneous edible preparations,4421033,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,21,Miscellaneous edible preparations,17801014,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,21,Miscellaneous edible preparations,5742969,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,21,Miscellaneous edible preparations,52323227,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,21,Miscellaneous edible preparations,2474101,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,21,Miscellaneous edible preparations,221029,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,21,Miscellaneous edible preparations,3791327,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,21,Miscellaneous edible preparations,2869170,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Samoa,21,Miscellaneous edible preparations,2560,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,21,Miscellaneous edible preparations,13582705,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,21,Miscellaneous edible preparations,12848,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",21,Miscellaneous edible preparations,737236,38.9597594,34.9249653,,
