yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",866768,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1899010,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123617708,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3951069,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",228924,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1071,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",655081,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1076189,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",992293,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7046973,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2360532,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5687580,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2551954,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",723265,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5773429,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",483323,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",845621,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5872720,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4751685,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44014847,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1550495,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26000895,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1263,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2174,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",85923639,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Aruba,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",191308,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Caledonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",331310,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2039840,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",520399,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2345082,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13707389,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6753495,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21188,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8352162,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1925841,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57972,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",153965,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",702843,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1062869,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24869555,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6973249,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78248,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",94498086,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78559371,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75318832,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",750718,38.9597594,34.9249653,-1.9646631,30.0644358
