yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Canada,18,Cocoa and cocoa preparations,5131647,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,18,Cocoa and cocoa preparations,252321,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,18,Cocoa and cocoa preparations,1742,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,18,Cocoa and cocoa preparations,19593,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,18,Cocoa and cocoa preparations,680549,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,18,Cocoa and cocoa preparations,1545572,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,18,Cocoa and cocoa preparations,3820920,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,18,Cocoa and cocoa preparations,5393791,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,18,Cocoa and cocoa preparations,2813418,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,18,Cocoa and cocoa preparations,129896,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,18,Cocoa and cocoa preparations,1818612,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,18,Cocoa and cocoa preparations,811258,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,18,Cocoa and cocoa preparations,101,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,18,Cocoa and cocoa preparations,1206508,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,18,Cocoa and cocoa preparations,5012126,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,18,Cocoa and cocoa preparations,1832,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,18,Cocoa and cocoa preparations,5225650,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,18,Cocoa and cocoa preparations,1386474,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,18,Cocoa and cocoa preparations,815175,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,18,Cocoa and cocoa preparations,146871,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,18,Cocoa and cocoa preparations,337,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,18,Cocoa and cocoa preparations,2549671,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,18,Cocoa and cocoa preparations,1216542,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,18,Cocoa and cocoa preparations,861992,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,18,Cocoa and cocoa preparations,221757,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,18,Cocoa and cocoa preparations,735669,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,18,Cocoa and cocoa preparations,3197,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,18,Cocoa and cocoa preparations,230480,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Fiji,18,Cocoa and cocoa preparations,219575,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,18,Cocoa and cocoa preparations,48491,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,18,Cocoa and cocoa preparations,2217291,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,18,Cocoa and cocoa preparations,864,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,18,Cocoa and cocoa preparations,291337,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,18,Cocoa and cocoa preparations,460941,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,18,Cocoa and cocoa preparations,5484341,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,18,Cocoa and cocoa preparations,983008,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,18,Cocoa and cocoa preparations,4167983,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,18,Cocoa and cocoa preparations,6644291,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,18,Cocoa and cocoa preparations,4120398,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,18,Cocoa and cocoa preparations,756,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,18,Cocoa and cocoa preparations,1627460,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Grenada,18,Cocoa and cocoa preparations,138,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,18,Cocoa and cocoa preparations,1261135,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,18,Cocoa and cocoa preparations,2035185,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,18,Cocoa and cocoa preparations,127531,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,18,Cocoa and cocoa preparations,204253,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,18,Cocoa and cocoa preparations,897164,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,3471498,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,18,Cocoa and cocoa preparations,1647183,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,18,Cocoa and cocoa preparations,177,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,18,Cocoa and cocoa preparations,529903,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,18,Cocoa and cocoa preparations,50019905,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,18,Cocoa and cocoa preparations,113354086,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,18,Cocoa and cocoa preparations,62161,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,18,Cocoa and cocoa preparations,34286761,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,18,Cocoa and cocoa preparations,2655623,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,4057588,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,18,Cocoa and cocoa preparations,93673,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,18,Cocoa and cocoa preparations,10306954,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,18,Cocoa and cocoa preparations,5871396,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,18,Cocoa and cocoa preparations,3857999,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,18,Cocoa and cocoa preparations,1032362,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,18,Cocoa and cocoa preparations,3310004,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,18,Cocoa and cocoa preparations,6712280,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,18,Cocoa and cocoa preparations,1011782,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,18,Cocoa and cocoa preparations,19390358,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,18,Cocoa and cocoa preparations,66589,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,18,Cocoa and cocoa preparations,720248,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,18,Cocoa and cocoa preparations,47108581,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,18,Cocoa and cocoa preparations,302590,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,18,Cocoa and cocoa preparations,2463,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",18,Cocoa and cocoa preparations,2000,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,18,Cocoa and cocoa preparations,674874,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,18,Cocoa and cocoa preparations,230033,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,18,Cocoa and cocoa preparations,2530665,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,18,Cocoa and cocoa preparations,364274,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,18,Cocoa and cocoa preparations,1754826,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,18,Cocoa and cocoa preparations,63913,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,18,Cocoa and cocoa preparations,3514910,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,18,Cocoa and cocoa preparations,508522,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,18,Cocoa and cocoa preparations,1685095,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,1124427,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,18,Cocoa and cocoa preparations,1551401,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,18,Cocoa and cocoa preparations,1195395,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,18,Cocoa and cocoa preparations,294452,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,18,Cocoa and cocoa preparations,3243056,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,18,Cocoa and cocoa preparations,613272,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,18,Cocoa and cocoa preparations,11483066,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,18,Cocoa and cocoa preparations,35403,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,18,Cocoa and cocoa preparations,1001015,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,18,Cocoa and cocoa preparations,4818613,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Aruba,18,Cocoa and cocoa preparations,313,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,18,Cocoa and cocoa preparations,50049,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,18,Cocoa and cocoa preparations,850,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,18,Cocoa and cocoa preparations,33145,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,18,Cocoa and cocoa preparations,838381,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,18,Cocoa and cocoa preparations,1429573,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,18,Cocoa and cocoa preparations,8102444,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,18,Cocoa and cocoa preparations,682272,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,FS Micronesia,18,Cocoa and cocoa preparations,630,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,18,Cocoa and cocoa preparations,53090,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,18,Cocoa and cocoa preparations,268,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,18,Cocoa and cocoa preparations,2406190,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,18,Cocoa and cocoa preparations,1593427,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,18,Cocoa and cocoa preparations,55085,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,18,Cocoa and cocoa preparations,60225,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,18,Cocoa and cocoa preparations,3594387,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,18,Cocoa and cocoa preparations,1097869,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,18,Cocoa and cocoa preparations,786023,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,18,Cocoa and cocoa preparations,39653,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,18,Cocoa and cocoa preparations,233943,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,18,Cocoa and cocoa preparations,7418327,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,18,Cocoa and cocoa preparations,7626663,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,18,Cocoa and cocoa preparations,9298675,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,18,Cocoa and cocoa preparations,169023,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Kitts and Nevis,18,Cocoa and cocoa preparations,349,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,4016,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,San Marino,18,Cocoa and cocoa preparations,18,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sao Tome and Principe,18,Cocoa and cocoa preparations,49560,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,271184,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,18,Cocoa and cocoa preparations,3052652,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,18,Cocoa and cocoa preparations,7335242,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,18,Cocoa and cocoa preparations,68214,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,18,Cocoa and cocoa preparations,1184099,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,18,Cocoa and cocoa preparations,6445339,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,18,Cocoa and cocoa preparations,2924139,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,18,Cocoa and cocoa preparations,904328,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,18,Cocoa and cocoa preparations,802447,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,18,Cocoa and cocoa preparations,18285,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,18,Cocoa and cocoa preparations,2069094,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,18,Cocoa and cocoa preparations,15161558,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,18,Cocoa and cocoa preparations,400463,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,18,Cocoa and cocoa preparations,1429989,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,18,Cocoa and cocoa preparations,261510,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,18,Cocoa and cocoa preparations,2171806,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,18,Cocoa and cocoa preparations,66726,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,18,Cocoa and cocoa preparations,1214892,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,18,Cocoa and cocoa preparations,205208,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,18,Cocoa and cocoa preparations,13237679,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,18,Cocoa and cocoa preparations,2539430,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,18,Cocoa and cocoa preparations,438243,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,18,Cocoa and cocoa preparations,574534,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,18,Cocoa and cocoa preparations,356116,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,29782347,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,18,Cocoa and cocoa preparations,2282806,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,4174558,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,18,Cocoa and cocoa preparations,122,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Uganda,18,Cocoa and cocoa preparations,517332,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,18,Cocoa and cocoa preparations,4169568,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,18,Cocoa and cocoa preparations,2648588,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,18,Cocoa and cocoa preparations,7839534,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,18,Cocoa and cocoa preparations,7735151,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,1918536,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,18,Cocoa and cocoa preparations,73003984,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,18,Cocoa and cocoa preparations,1412244,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,18,Cocoa and cocoa preparations,103422,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,18,Cocoa and cocoa preparations,4245410,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,18,Cocoa and cocoa preparations,16233729,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Samoa,18,Cocoa and cocoa preparations,15480,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,18,Cocoa and cocoa preparations,13783746,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,18,Cocoa and cocoa preparations,158270,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",18,Cocoa and cocoa preparations,98595,38.9597594,34.9249653,,
